-0.386053548627751,0.132306533123792,0.317365191763751,0.322773022191243,1.47997369264773,-0.626411903961592,0.579541796765041,-0.507971000095404,0.039762546750093,-0.0290302034596713
-0.288255478897533,0.239490677425915,-0.1616300135452,-0.267199272657224,1.34906846281886,-1.11106505386418,0.462683287322521,-1.03204252803349,0.11995059233955,0.240464321878724
-0.0908684569601525,-0.359199175434229,-1.03990026767693,0.314088413369061,1.92035476657652,-1.23719815871142,-0.437955089486527,-1.22032111398156,0.368526764342564,-0.0743229787533263
-0.153172888007776,-0.393605150370551,-1.2091518664916,0.281305975254371,1.81106559026171,-1.71142937990713,0.155735358154267,-1.02670602997192,0.25122874567311,-0.517467856582583
0.181096396698299,-0.345169691085481,-0.920989044922547,0.241114423355628,1.43116928422009,-0.873109004842456,-0.435193844478375,-0.78738331203667,-0.353356190658948,-0.775305966331999
-0.126571119870186,-0.617780890256919,-0.679216529979369,0.323903958024294,1.6140969823718,-1.31481412746113,-0.10723760752688,-0.00270030263739979,-0.598963050111024,-0.286966126190229
-0.30911187758848,-0.763737555360886,-0.442352661193726,0.477169184272047,1.06631732274009,-1.51239048562039,-0.317054170834395,0.236943449027972,0.247912537885555,-0.747024069067792
-0.546830244024808,-0.837986523187595,-0.274782520000125,0.486589612762205,1.16925572819753,-1.06041350349786,-0.691991964872006,0.824275177986646,0.273527774044455,-0.857445065872684
-0.342021865245739,-0.540728855015035,-0.613063940152971,0.0145771972228828,0.438073353349147,-0.638875102229619,-0.0177445871397715,0.783778764149611,0.0349380256273419,-0.325724719407704
-0.966332483982094,-0.882911373796564,0.481538122284533,-0.72672153589811,0.601737138785914,-0.657122687538307,-0.37489349433854,0.773661040413658,-0.341226927242502,-0.143744436091922
-0.643450251200167,-0.720005996158331,0.46690460323907,-0.460028914116801,-0.255687436383455,-0.376373682647452,0.227079124632998,0.921406520752409,-0.802805728404262,0.0814539027549043
-0.827858153970065,-0.523929528552409,0.0264173476859301,-0.882897942029798,-0.453817100198303,0.265038025425614,-0.175182966981388,1.17684173274797,-0.588702913727142,0.0169554023940321
-0.565367550730685,-0.0385856634454246,-0.510105954781063,-0.647360785523561,-0.624803740998409,0.289244386151468,0.196000653786958,1.60199199888973,-0.362029721978158,0.120933095126041
-0.282564683249787,-0.379163753083443,-0.348451632946082,-0.276351440107877,-0.564139537305703,0.504524889550357,0.0753736165298935,1.36102510743351,-0.524068471213845,0.356297791406348
-0.161035932657196,0.0549747483051713,-0.647672709739811,-0.0857320087611879,-0.651598222107006,0.422056388753317,0.613100072049884,1.09390858301606,-0.0507718038282019,0.20605609677566
0.0396687629088371,-0.155186514976926,-0.201597752696124,-0.615914381532881,-0.685713201127375,1.08841969437587,1.01202283595053,1.60206851598418,-0.133942462732823,-0.00323345400929465
0.0473005592231788,-0.910497579888066,-0.65327237351147,-0.589527403572158,-1.05848198518966,1.15957379505102,0.875060371249836,1.10372672951862,-0.126056744796649,0.362852485357958
-0.215949858366542,-0.925052915102045,-0.0771186706779282,-1.12166765507889,-0.52985794048683,0.941996476858193,1.04221149576109,0.677588487738354,0.216914469115125,-0.0198197933852573
-0.355437662179932,-1.0801157756054,-0.277510869916783,-0.795404663526692,-1.07775102279653,1.10245045952839,0.568542115780767,0.380118813628233,0.281389438763633,-0.260535037051735
-0.269880460970981,-0.536475452719501,-0.135015424290026,-1.27753821579398,-1.35128934850455,0.554078408936706,-0.308383370464897,-0.00852118921304899,0.647007303651227,-0.319027006289531
0.275871235958427,-1.30294841084492,-0.151407839879146,-1.48975522061456,-1.29311173565358,0.412360325344421,-0.281666341298516,-0.273563183279689,-0.0793003773569747,-0.461058247815464
-0.298964005746163,-0.838873602553314,-0.181816713226501,-1.20957280096934,-0.657120453372917,0.440665610291095,-0.735385107370697,-0.527494338930003,0.169090383186602,0.056498529527457
0.336980237887722,-0.732125401890726,0.179447571961009,0.292265658521554,-1.29216457360114,0.110935206114201,-0.404257025925689,-0.426241546015024,-0.219279983648659,-0.814797928638837
1.05574339285679,-1.06858318832311,0.463720997635137,0.268740842946353,-0.327160932524125,0.0655173295679995,-0.607258850748682,-0.709653501977154,-0.0938096893228123,-0.511576982724706
0.835779363260775,-0.5071520994607,0.336772608565998,-0.476375104917441,-0.124799555897663,-0.613395349811368,-0.722122290041067,-0.690255680507576,-0.448179716701343,-0.813697240765492
0.625805720577797,-0.759124115446288,0.573626733455918,-0.488557272125349,0.159089444208191,-0.295123458750283,-0.22532346504611,-1.06240449744688,-0.829134576252921,-0.472942124976095
0.620384895485451,-1.00289853924648,0.988646730155805,-0.307171677414505,-0.249887149603494,-0.766023945597086,-0.115599464169849,-0.827449464780454,-0.694040342646117,-0.782696571933956
0.61225094335709,-0.331609469993413,0.898385149826828,-0.600826955439838,0.45075905803469,-1.04527500287834,0.0801197718453374,-0.692622168192752,-0.995642525592833,-0.821642429986857
0.618889322707085,-1.05025846812097,0.976352658043036,-0.762251645490949,0.348188005903404,-0.870658969004635,0.300574809894624,-0.615214364770517,-1.21752952616788,-0.948417130751071
0.0040864252460734,-0.732343762781349,1.4742933758515,-0.749848617421141,0.286860741713688,-1.14244928680172,0.449115424979573,-0.903687521173892,-0.925252796919194,-0.462975806537915
-0.486405136602509,-1.18623905505569,0.71202282173352,-1.1406970569069,0.295530285457158,-1.0577529161861,0.277023185383864,-0.301534186560079,-0.584455396113486,-0.307044553484534
-0.400263423811981,-0.98151843467248,0.707625705627939,-0.058539907059811,0.440028129136098,-1.73409399242056,0.421424252264786,0.378709533392143,-0.683611708350638,-0.4881171736402
-0.33455032239499,-1.37535346642674,0.00210162290578153,0.289944455466905,0.204515265802593,-1.42979601938693,-0.0819118007015051,0.274631788532518,0.0574272715632257,-0.311717912947083
-0.310125773624288,-0.991676782025779,-0.0534120541307932,0.943615786248064,0.500642304058202,-1.30982204949014,0.0162938077887425,0.86406690158025,0.214032042291218,-0.303616167272084
-0.210047757194646,-1.09264261717701,-0.166621563118962,1.21149610479616,0.266676171719655,-0.70344862601119,-0.312713979570064,0.676486780868498,0.0285397969070118,-0.58905860395295
-0.334931186529619,-0.641558030906377,-0.173813816000217,1.25200576050062,-0.160418494222274,-0.603643685421455,-0.343523753577814,0.804996852051637,0.139332192111586,-0.969287671205276
-0.355065393864818,-0.721906226948628,-0.26078675222024,1.70242597707776,-0.163606317914959,-0.344948373747671,-0.759887547669449,0.933916273201819,0.0162461901184658,-0.320296749429922
-0.0897298559694435,-0.224565866496194,-0.150121930820445,1.35954539365183,-0.214436498999908,-0.295669588132367,-0.665429114650819,1.05215798054705,-0.352494400807913,-0.599017205054141
-0.211470249006843,-0.840628391285358,0.302657630272198,1.30781233955233,-0.825364584682978,-0.259600127529332,-1.47033922458019,1.07166539547956,-0.260168854048283,-0.586702949791838
-0.0700599069599466,-0.837645651969576,0.0743659742129675,1.22436762640289,-0.577391717955991,-0.127775549657623,-0.879404609290911,1.24240474325407,-0.200258726331219,-0.595958611260369
-0.463058943118471,-0.555351938006659,0.264607246574408,0.933147081354208,-0.256051557742163,-0.0182716519664524,-0.558134480371009,0.41229705567305,0.133431824233034,-0.607170399352066
-0.292531541915172,-0.933326752155554,0.452779051893533,0.786693209788694,-0.190983236586779,-0.189786978336758,-0.344606432677251,0.399977446187937,-0.727684663081458,-0.579061954440572
-0.540488305673255,-0.691792164496795,1.0254986102129,0.877138598425363,-0.0409584462877776,-0.693240500237116,-0.0710045762739366,-0.00123034705661879,-0.77016931769534,-0.450345094607534
0.159906023914868,-0.297564741872289,1.1534419456323,0.958925591678407,-0.248157664004851,-0.675661555756088,0.29240947871904,0.305166917074608,-0.325622413787897,-1.08700964135726
-0.189802944148844,-0.305445965915412,0.90721024483521,1.14269555464844,0.446048454405846,-0.86255102756361,0.30721199287885,0.373983781722409,-1.07365762805151,-0.777670056831816
-0.243514755290547,-0.787464434778431,1.3207184977007,0.932604487986428,0.259614905118756,-1.03731107976964,0.548410590947195,0.536956130788977,-0.758659261830823,-1.17140778767679
0.0903171013814016,-1.0286210418246,0.823237851074961,0.784813617826774,0.379513674033977,-1.21736663636691,0.31988642586116,0.883040809468134,-0.762229436419604,-1.46156624205437
-0.73810463489294,-1.15737510256695,0.848291047546374,0.688734418900427,0.597502076655818,-1.28911642091179,0.352390853986627,0.622377387652281,-1.33946264929198,-1.09399697687136
-1.12802377410152,-2.1346617133525,0.457999010295909,1.16739560522368,0.733042106336833,-1.5900144533076,1.01322113826944,0.613897992335602,-0.603796875032896,-0.422633701192823
-1.04934114682234,-1.95136336081561,0.674446759490906,0.265852356480727,1.04245104108259,-1.05654654435999,0.861547266419836,0.594679346661932,0.431149230775302,-0.348834152010502
-1.35135512571122,-1.7560974696741,0.208623221111615,0.117253104818303,0.893661968884643,-0.968104994503321,0.539390231537131,0.664415899223922,-0.214844430119092,0.111021119968995
-1.25073969576723,-1.5201525395809,-0.0714924470616198,-1.13653770985529,0.139537452320226,-0.411674607022464,0.376213691995623,0.809927124647483,0.181979766419794,0.472177153029997
-0.433316902251822,-1.30650479592082,0.118990379092925,-1.36841711829295,0.463106207332979,-0.0208483529497165,0.156959340514701,0.606636835052418,-0.143609386871229,0.429046893311426
-0.566801383137291,-1.16040470819484,-0.363723311409848,-1.70269616863839,-0.434804191777802,-0.148703937204282,0.764995931290468,0.730896074275702,-0.0109507510806202,0.0982874580293426
0.0341914252380818,-1.07882998539797,-0.391261031064086,-1.10596421510558,-0.39968151889942,0.303891418630728,-0.0354175742361788,0.324029160906668,0.24523260578587,-0.415534099879309
0.0454333219896204,-1.05071767562806,-0.64300658935923,-1.39654418140054,-1.01211295722001,0.569812216162735,0.0528975915679541,0.238749610453772,0.0794420109496255,-0.788602178013777
0.884945606935607,-1.09032513714066,-0.810443998379198,-0.635196339641124,-1.23952217424463,-0.0552491437477393,-0.0695217109266635,0.178292702418297,0.167149957441619,-1.28547978704244
0.597079290987566,-1.58898263927625,-1.11047827809494,-0.42290799932411,-1.3798024413678,-0.348217578594407,-0.122921351853406,0.280029562230322,0.285753479236567,-1.07639960708499
0.769965456808333,-0.892607000131975,-0.810256567857089,0.020832696694678,-1.80517545648083,-0.933195132268633,-0.371942403150148,0.42639560016896,0.935943587853202,-1.20555502240742
0.444510434452766,-1.12557345430577,-0.93446390777556,0.794456205885423,-2.07026804835158,-1.5886888670716,-0.535598187597645,0.410371707939858,1.23227347311294,-1.26621015780239
-0.105187559777152,-0.72886389621693,-0.292797201993271,1.09629761543623,-1.65054357460983,-2.02991504643888,-0.742207312180293,0.608418572461839,0.818977645199256,-1.41758575737004
-0.495322854430597,-1.26360136027676,-0.0584784777647215,2.25856224330807,-1.43361170298876,-1.71043387049082,-0.888850933658954,0.349571667044184,0.927705347653319,-0.518679446895242
-0.0726785183278152,-1.02552534582965,-0.0463849064945229,2.57478478169725,-1.2713448851725,-2.16116674166533,-0.426513438210333,-0.264723953967305,1.0922869750264,-1.15729294017911
-0.0217545560265992,-1.25912415158473,-0.396184480264737,2.62149797486708,-0.993224297399122,-1.63694482499326,0.0921550071306639,0.390621838277825,0.622709644005732,-0.759914909212957
0.0754743128430717,-1.31812927250169,-0.531665294442868,1.91096434418685,-1.05619116855666,-0.98077661999695,-0.364376145714093,0.175528631311427,0.918821675905962,-1.43209545552638
0.0637330536759034,-1.58452702813371,-1.01113852699319,1.64407143806129,-0.93121385262551,-0.240513762223802,-0.28923227297049,0.460493738615654,0.43820802982666,-0.978778844983661
0.0253714033910544,-2.18815149196287,-0.757589784898322,1.61435589875311,-1.00697327490133,0.0109784512754658,-0.289032942630171,0.418155780318565,-0.0880546279325462,-0.918552334437159
0.229781942177918,-1.84237496719483,-0.878534774934597,1.93229283962794,-0.53432251725324,0.0514123713044903,-0.367293163997053,0.111142462151614,0.0763017001241181,-0.806633893007944
0.382936691326098,-2.18471066117879,-0.196742775054353,1.70001752654803,-0.520141483252529,-0.277285792134013,-0.453521443919527,0.468024991279639,-0.874310906319771,-0.417355809891506
0.0140136148340794,-1.35530227992047,-0.774304339128093,1.67858941303187,-0.203264694682342,0.0998017184318153,-0.0171662800243304,0.367674936445617,-1.09499229349562,-0.223899167885676
0.18443282064747,-1.09593124371976,-0.380500951936202,1.21881081777975,0.269853932444537,-0.117714482149858,0.246584831816884,0.583957209561363,-1.57162212895095,0.0147922476108972
0.22929611109193,-1.3392743994518,-0.578158496107495,0.515217538673735,-0.127240060517011,-0.534320274143082,-0.419245015666129,0.424415606334185,-1.32758328703394,-0.0188469512470698
-0.20458531163236,-0.108109501456156,0.218251700285965,0.716331890270113,0.137407570436483,-0.905352285299222,-0.560876758912636,0.576947013858945,-1.69547942425609,-0.243767434073896
-0.549085098004377,-0.294253140740273,0.258234625178377,-0.289572746596906,0.123265756503645,-1.14469491037375,-0.0220317771730184,0.473103620210148,-1.53636511359945,0.120199226210373
-0.433111981297545,-0.390872569258748,0.271765220168373,0.275570531795482,-0.607643034446169,-1.62967151091283,-0.116948515086841,0.206875503834989,-1.0874444603744,-0.0190517940540796
-1.12396052019815,-0.231836920047692,0.752276368087054,0.725274183871794,-0.6746675150649,-1.34514271757386,-0.189343410445571,0.256765553391219,-1.07029810443279,-0.468000010427992
-0.497638387268978,0.0133560719080889,0.355924529282733,0.725137364777884,-0.940110829809601,-1.48562102305372,-0.214218291322737,0.495877336113093,-0.989853566973077,-0.296008777132819
-0.309071882314784,0.502805632486034,0.72436558216967,0.578862769446369,-1.40766726635181,-1.29505669903401,-0.546542531463353,1.02020447585286,-0.53990714994055,0.0580800164175706
-0.583796214570352,0.590593258768237,0.156760141167508,0.42898775523588,-1.67402124926935,-0.772090013169055,-0.326634387623934,1.30485025673405,-0.0411317839889465,-0.475944827857958
